1529.651	7.76594509787
1530.438	7.86691177666
1531.226	7.94603546099
1532.013	8.00052508783
1532.8	8.03037845561
1533.587	8.03825394253
1534.342	8.0266500246
1535.096	7.97335121935
1535.883	7.94052793561
1536.638	7.90493914828
1537.425	7.86848040924
1538.278	7.80854815292
1538.966	7.80862885543
1539.852	7.7603524681
1540.639	7.76760365882
1541.426	7.72440939992
1542.214	7.70980042924
1543.001	7.6925011676
1543.788	7.64293591427
1544.608	7.6119062206
1545.395	7.56787747606
1546.182	7.5073047551
1547.002	7.43039295917
1547.822	7.34118756226
1548.61	7.21948299264
1549.397	7.12844300985
1550.02	7.05549839659
1550.971	7.0140253385
1551.758	7.0163184267
1552.578	7.07437629873
1553.398	7.18008755214
1554.153	7.32660154314
1555.038	7.54066198188
1555.858	7.76388637918
1556.613	7.92653992499
1557.433	8.06655080018
1558.187	8.08408497224
1559.04	7.99319865575
1559.794	7.83124729868
1560.713	7.58634015161
