1529.651	7.64076368629
1530.438	7.73665491421
1531.226	7.81118070537
1532.013	7.86138585239
1532.8	7.88723673142
1533.587	7.89141950973
1534.342	7.87635786962
1535.096	7.81952136221
1535.883	7.78351640788
1536.638	7.74474782473
1537.425	7.70513575987
1538.278	7.64145665239
1538.966	7.63831748737
1539.852	7.58600754225
1540.639	7.58970483739
1541.426	7.54206659505
1542.214	7.52321787273
1543.001	7.501677442
1543.788	7.44765481564
1544.608	7.41252349999
1545.395	7.36476781619
1546.182	7.30102851478
1547.002	7.22158837974
1547.822	7.13042586985
1548.61	7.00697293642
1549.397	6.91451617615
1550.02	6.83960824245
1550.971	6.79479218241
1551.758	6.79150249572
1552.578	6.84099831435
1553.398	6.93360537017
1554.153	7.06391148525
1555.038	7.25947750745
1555.858	7.46333126046
1556.613	7.6073376879
1557.433	7.73229929926
1558.187	7.73851138018
1559.04	7.63938260199
1559.794	7.47528988432
1560.713	7.23243375087
