1529.651	-5.11858757893
1530.438	-5.11788120545
1531.226	-5.12248465445
1532.013	-5.12595099317
1532.8	-5.12558788617
1533.587	-5.12793630012
1534.342	-5.12870264283
1535.096	-5.13350593115
1535.883	-5.13326004231
1536.638	-5.13380359816
1537.425	-5.14148296593
1538.278	-5.13608850605
1538.966	-5.13709182658
1539.852	-5.14035867738
1540.639	-5.14655963606
1541.426	-5.14563267308
1542.214	-5.14734088427
1543.001	-5.15219114447
1543.788	-5.15927759657
1544.608	-5.15542955003
1545.395	-5.154289869
1546.182	-5.15815114395
1547.002	-5.16405962441
1547.822	-5.16503485102
1548.61	-5.16810425747
1549.397	-5.16966209254
1550.02	-5.17473929173
1550.971	-5.17653189928
1551.758	-5.17645790137
1552.578	-5.18765379185
1553.398	-5.18909779455
1554.153	-5.19176748946
1555.038	-5.20033917624
1555.858	-5.21166744151
1556.613	-5.21603278838
1557.433	-5.22242785157
1558.187	-5.23066667658
1559.04	-5.24107872231
1559.794	-5.2387691633
1560.713	-5.24159643296
