1529.651	-7.15205129584
1530.438	-7.15231946544
1531.226	-7.15789276723
1532.013	-7.16231479811
1532.8	-7.1628974961
1533.587	-7.16618774692
1534.342	-7.16789287623
1535.096	-7.17363929675
1535.883	-7.17435164146
1536.638	-7.17587874865
1537.425	-7.1845764942
1538.278	-7.18024095823
1538.966	-7.18234359265
1539.852	-7.18675600813
1540.639	-7.1941574097
1541.426	-7.19448173292
1542.214	-7.19748385547
1543.001	-7.2036618816
1543.788	-7.21210033819
1544.608	-7.20961564119
1545.395	-7.20983168395
1546.182	-7.21502751589
1547.002	-7.22223761543
1547.822	-7.22447279548
1548.61	-7.22878268338
1549.397	-7.23162654574
1550.02	-7.23812044358
1550.971	-7.24156664031
1551.758	-7.24351921557
1552.578	-7.25725076624
1553.398	-7.26182780763
1554.153	-7.26824247908
1555.038	-7.28105904484
1555.858	-7.29688220761
1556.613	-7.30569429978
1557.433	-7.31621766478
1558.187	-7.3280747376
1559.04	-7.34150056138
1559.794	-7.34155991752
1560.713	-7.34609925085
