1529.651	6.06595779169
1530.438	6.11779108898
1531.226	6.1606616235
1532.013	6.1896312759
1532.8	6.20516989627
1533.587	6.20874798755
1534.342	6.20164245755
1535.096	6.15949670064
1535.883	6.1416316991
1536.638	6.1224642629
1537.425	6.1031451432
1538.278	6.0587222889
1538.966	6.07231220812
1539.852	6.03415439248
1540.639	6.05130248124
1541.426	6.01571864377
1542.214	6.00807139643
1543.001	5.99873473385
1543.788	5.95935883348
1544.608	5.94261994576
1545.395	5.91912072378
1546.182	5.88742705712
1547.002	5.84829919893
1547.822	5.80421425465
1548.61	5.73191870608
1549.397	5.69041547452
1550.02	5.65933477248
1550.971	5.64418837947
1551.758	5.64963642347
1552.578	5.68030270266
1553.398	5.72990906321
1554.153	5.78341348155
1555.038	5.881450657
1555.858	5.98302812089
1556.613	6.04084168556
1557.433	6.11376995563
1558.187	6.11133158892
1559.04	6.04123383131
1559.794	5.94971724057
1560.713	5.80891425567
