1529.651	-1.09936233199
1530.438	-1.09791039369
1531.226	-1.10175237995
1532.013	-1.10445110965
1532.8	-1.10331043751
1533.587	-1.10486840667
1534.342	-1.10483258698
1535.096	-1.10881865203
1535.883	-1.10773713181
1536.638	-1.10742104412
1537.425	-1.11421004742
1538.278	-1.10789242165
1538.966	-1.10794290722
1539.852	-1.11022165257
1540.639	-1.1153893886
1541.426	-1.11338818231
1542.214	-1.11398753513
1543.001	-1.11769831516
1543.788	-1.12362023284
1544.608	-1.11859138254
1545.395	-1.1162666975
1546.182	-1.1189465887
1547.002	-1.12368604703
1547.822	-1.12351395141
1548.61	-1.12544299586
1549.397	-1.12582008015
1550.02	-1.12961718438
1550.971	-1.12995517913
1551.758	-1.12815166312
1552.578	-1.13724202167
1553.398	-1.13613688498
1554.153	-1.1357934179
1555.038	-1.14096047681
1555.858	-1.14867347273
1556.613	-1.14943151879
1557.433	-1.15242995528
1558.187	-1.15763220145
1559.04	-1.16544446381
1559.794	-1.16100999909
1560.713	-1.16220452736
