1529.651	-1.12733062605
1530.438	-1.12641153585
1531.226	-1.13079234646
1532.013	-1.13402957903
1532.8	-1.13342966461
1533.587	-1.13553318328
1534.342	-1.13604739019
1535.096	-1.14059099088
1535.883	-1.14007826133
1536.638	-1.14034683717
1537.425	-1.14774132831
1538.278	-1.14205213551
1538.966	-1.14275260148
1539.852	-1.14570656666
1540.639	-1.15158089554
1541.426	-1.15031500919
1542.214	-1.15167386579
1543.001	-1.15616472575
1543.788	-1.16288282321
1544.608	-1.1586596778
1545.395	-1.15714091848
1546.182	-1.16062066002
1547.002	-1.16614757475
1547.822	-1.16674460785
1548.61	-1.16943560695
1549.397	-1.17060197098
1550.02	-1.17525950308
1550.971	-1.17658444514
1551.758	-1.17596717967
1552.578	-1.18651623952
1553.398	-1.18719113149
1554.153	-1.18896004584
1555.038	-1.19651677035
1555.858	-1.20676458649
1556.613	-1.21004375102
1557.433	-1.21540381862
1558.187	-1.22270206656
1559.04	-1.23229030295
1559.794	-1.22928789281
1560.713	-1.23155978932
