1529.651	5.606674023
1530.438	5.64648232526
1531.226	5.68242110953
1532.013	5.70906464457
1532.8	5.72726654415
1533.587	5.73780840682
1534.342	5.74155079503
1535.096	5.7139259716
1535.883	5.71143022492
1536.638	5.70829209461
1537.425	5.70517807844
1538.278	5.67780743725
1538.966	5.70568929209
1539.852	5.68246108893
1540.639	5.7128055498
1541.426	5.69187829197
1542.214	5.6978221102
1543.001	5.70251401986
1543.788	5.67893021191
1544.608	5.67894304237
1545.395	5.67422178151
1546.182	5.66383259786
1547.002	5.64856784529
1547.822	5.63030773799
1548.61	5.58535483528
1549.397	5.56997223506
1550.02	5.56249103144
1550.971	5.5669363197
1551.758	5.58657882456
1552.578	5.62429419475
1553.398	5.67948775269
1554.153	5.72800718571
1555.038	5.81486382652
1555.858	5.90411650547
1556.613	5.955850138
1557.433	6.03171840426
1558.187	6.04632363495
1559.04	6.00636721305
1559.794	5.95331777077
1560.713	5.85708812696
