1529.651	-7.31183207321
1530.438	-7.31568573297
1531.226	-7.3246811778
1532.013	-7.33234569585
1532.8	-7.33600302135
1533.587	-7.34223394752
1534.342	-7.34676318918
1535.096	-7.35526173868
1535.883	-7.35873040999
1536.638	-7.36307224137
1537.425	-7.37468239193
1538.278	-7.37339515189
1538.966	-7.37870390208
1539.852	-7.38649347319
1540.639	-7.39745058431
1541.426	-7.40150181372
1542.214	-7.40837261165
1543.001	-7.41850845445
1543.788	-7.4309450564
1544.608	-7.43244329753
1545.395	-7.43653892479
1546.182	-7.44544217459
1547.002	-7.45614224806
1547.822	-7.46163772254
1548.61	-7.46907673489
1549.397	-7.47517591003
1550.02	-7.48541072846
1550.971	-7.49351987405
1551.758	-7.50158629105
1552.578	-7.52340616472
1553.398	-7.53837215731
1554.153	-7.5574572901
1555.038	-7.58471625065
1555.858	-7.61575628318
1556.613	-7.63939131332
1557.433	-7.66331892098
1558.187	-7.68647658393
1559.04	-7.70878352369
1559.794	-7.7152142445
1560.713	-7.72362983642
