1529.651	9.26998223305
1530.438	9.39553809606
1531.226	9.49001397733
1532.013	9.55224408573
1532.8	9.58197071396
1533.587	9.58287542879
1534.342	9.55820344118
1535.096	9.48658450265
1535.883	9.43320521203
1536.638	9.37577004059
1537.425	9.31675909219
1538.278	9.23401141001
1538.966	9.21381722329
1539.852	9.14595954492
1540.639	9.13469237725
1541.426	9.0726623599
1542.214	9.04006516895
1543.001	9.00385014724
1543.788	8.93295835283
1544.608	8.8779188173
1545.395	8.80541397589
1546.182	8.7103997666
1547.002	8.59252274104
1547.822	8.45668817007
1548.61	8.28415586731
1549.397	8.1417969932
1550.02	8.02207996801
1550.971	7.94401133884
1551.758	7.92538728344
1552.578	7.9835154272
1553.398	8.10510912873
1554.153	8.29167717404
1555.038	8.55808740762
1555.858	8.83324714372
1556.613	9.03307499573
1557.433	9.18696923181
1558.187	9.18970490304
1559.04	9.05954265935
1559.794	8.83131250833
1560.713	8.49980438979
