1529.651	-11.5069901593
1530.438	-11.5162097298
1531.226	-11.5302857383
1532.013	-11.5427265567
1532.8	-11.5508724503
1533.587	-11.56135829
1534.342	-11.5699386893
1535.096	-11.5823562308
1535.883	-11.5897358994
1536.638	-11.5980664797
1537.425	-11.6138031159
1538.278	-11.6168420751
1538.966	-11.6267157496
1539.852	-11.6393264506
1540.639	-11.6553654496
1541.426	-11.6647503729
1542.214	-11.6771628319
1543.001	-11.6929638887
1543.788	-11.7111124951
1544.608	-11.7182841111
1545.395	-11.7278775008
1546.182	-11.7419946705
1547.002	-11.7575564924
1547.822	-11.7675487317
1548.61	-11.7792716535
1549.397	-11.7898321238
1550.02	-11.8052566131
1550.971	-11.8199499451
1551.758	-11.8367942978
1552.578	-11.8703752739
1553.398	-11.9005687221
1554.153	-11.9383079942
1555.038	-11.9868540843
1555.858	-12.0402999986
1556.613	-12.0856909019
1557.433	-12.1291805842
1558.187	-12.1686887185
1559.04	-12.2036778382
1559.794	-12.2189909792
1560.713	-12.2325336649
