1529.651	8.33980343672
1530.438	8.45460465383
1531.226	8.54392941899
1532.013	8.60575861419
1532.8	8.64004479054
1533.587	8.6497238592
1534.342	8.6376478463
1535.096	8.58233431934
1535.883	8.54624717137
1536.638	8.50696388797
1537.425	8.46651778983
1538.278	8.40335892275
1538.966	8.40019528279
1539.852	8.35005424121
1540.639	8.35500864009
1541.426	8.31068465606
1542.214	8.29487358945
1543.001	8.27606129312
1543.788	8.22454024555
1544.608	8.1902050319
1545.395	8.14096878026
1546.182	8.07257422775
1547.002	7.98496715149
1547.822	7.88258225465
1548.61	7.74617694468
1549.397	7.63981422594
1550.02	7.5536422734
1550.971	7.50382185356
1551.758	7.50539318584
1552.578	7.57290590966
1553.398	7.69941861451
1554.153	7.87769189454
1555.038	8.13025124474
1555.858	8.39301169114
1556.613	8.58978389016
1557.433	8.75191824598
1558.187	8.77802089384
1559.04	8.68461325577
1559.794	8.50350846402
1560.713	8.22783680118
