1529.651	6.25028099989
1530.438	6.31041308999
1531.226	6.36070814114
1532.013	6.39644972256
1532.8	6.41811485428
1533.587	6.42715696022
1534.342	6.42498043252
1535.096	6.38770406129
1535.883	6.37416236782
1536.638	6.35930061187
1537.425	6.34425989465
1538.278	6.30496940503
1538.966	6.32304771634
1539.852	6.29055979801
1540.639	6.3127523202
1541.426	6.28347796644
1542.214	6.28188555941
1543.001	6.27859759414
1543.788	6.24554171969
1544.608	6.234585242
1545.395	6.21628439103
1546.182	6.18894382579
1547.002	6.15324659869
1547.822	6.11182333299
1548.61	6.04200445746
1549.397	6.00263791493
1550.02	5.97460204141
1550.971	5.96454223437
1551.758	5.97825618012
1552.578	6.02132469949
1553.398	6.08942547761
1554.153	6.16606424567
1555.038	6.29067717113
1555.858	6.42045322572
1556.613	6.50563993308
1557.433	6.60059559953
1558.187	6.61416899819
1559.04	6.5549382626
1559.794	6.46540773754
1560.713	6.3209980647
