1529.651	-10.183933075
1530.438	-10.1855364668
1531.226	-10.1924048069
1532.013	-10.1980731411
1532.8	-10.1998583286
1533.587	-10.2043181321
1534.342	-10.2071643525
1535.096	-10.2140375502
1535.883	-10.2158855233
1536.638	-10.2185749365
1537.425	-10.2284756758
1538.278	-10.2253956272
1538.966	-10.2288112044
1539.852	-10.2346001257
1540.639	-10.2434478324
1541.426	-10.2452844613
1542.214	-10.2498538198
1543.001	-10.2576373052
1543.788	-10.2677031851
1544.608	-10.2668483256
1545.395	-10.2686664151
1546.182	-10.2754135796
1547.002	-10.2841077068
1547.822	-10.2877522336
1548.61	-10.2934310752
1549.397	-10.2976967457
1550.02	-10.3057926788
1550.971	-10.3111773047
1551.758	-10.3155976002
1552.578	-10.3325176843
1553.398	-10.341123205
1554.153	-10.3524132377
1555.038	-10.3707744891
1555.858	-10.3924514585
1556.613	-10.4070014151
1557.433	-10.4227687197
1558.187	-10.4391186229
1559.04	-10.4561670012
1559.794	-10.4589315725
1560.713	-10.4652584167
