1529.651	-0.0993185469914
1530.438	-0.0978091057746
1531.226	-0.101591008686
1532.013	-0.104228000866
1532.8	-0.103023605152
1533.587	-0.104515750378
1534.342	-0.104412225332
1535.096	-0.108328606805
1535.883	-0.107175506155
1536.638	-0.106785662595
1537.425	-0.113498256134
1538.278	-0.107101565977
1538.966	-0.107070784728
1539.852	-0.10926555069
1540.639	-0.114345608498
1541.426	-0.112253412005
1542.214	-0.112758965581
1543.001	-0.116373256249
1543.788	-0.122196299453
1544.608	-0.117066792279
1545.395	-0.114640428916
1546.182	-0.117218046369
1547.002	-0.121855291457
1547.822	-0.121581949137
1548.61	-0.123409731834
1549.397	-0.123682052178
1550.02	-0.127366770781
1550.971	-0.127579380514
1551.758	-0.125629995956
1552.578	-0.134546416508
1553.398	-0.133234091765
1554.153	-0.132647907341
1555.038	-0.137541427304
1555.858	-0.144963290482
1556.613	-0.145428811775
1557.433	-0.148148697774
1558.187	-0.153098075274
1559.04	-0.160689334905
1559.794	-0.156069247561
1560.713	-0.157115391557
