1529.651	-15.0180810977
1530.438	-15.0385034731
1531.226	-15.0630361098
1532.013	-15.085167106
1532.8	-15.1022672384
1533.587	-15.1210967626
1534.342	-15.1374871072
1535.096	-15.1573482396
1535.883	-15.1721020137
1536.638	-15.1879333397
1537.425	-15.2114270418
1538.278	-15.2226264256
1538.966	-15.2411683825
1539.852	-15.2629831693
1540.639	-15.2887467334
1541.426	-15.3083656562
1542.214	-15.3314308011
1543.001	-15.3581060683
1543.788	-15.3871763454
1544.608	-15.4051303801
1545.395	-15.4250621008
1546.182	-15.4488280697
1547.002	-15.4732044685
1547.822	-15.4911706951
1548.61	-15.5103619957
1549.397	-15.5287187541
1550.02	-15.5534654752
1550.971	-15.5804447965
1551.758	-15.614236481
1552.578	-15.6710974955
1553.398	-15.7319113858
1554.153	-15.8074581485
1555.038	-15.8992396956
1555.858	-15.9981072628
1556.613	-16.0873394714
1557.433	-16.1698350443
1558.187	-16.2414101146
1559.04	-16.300609501
1559.794	-16.3320557948
1560.713	-16.3538106324
