1529.651	-18.1353997112
1530.438	-18.1604156074
1531.226	-18.1892234843
1532.013	-18.2153055415
1532.8	-18.2360446371
1533.587	-18.2582532602
1534.342	-18.2777953504
1535.096	-18.3006510518
1535.883	-18.3183668015
1536.638	-18.3372092793
1537.425	-18.3638167979
1538.278	-18.3782943709
1538.966	-18.4003234371
1539.852	-18.4258450633
1540.639	-18.4555270263
1541.426	-18.4792719605
1542.214	-18.506633567
1543.001	-18.5376932946
1543.788	-18.5711636667
1544.608	-18.5934560689
1545.395	-18.6175381068
1546.182	-18.6451642409
1547.002	-18.6730511178
1547.822	-18.6941770858
1548.61	-18.7163160912
1549.397	-18.7377517274
1550.02	-18.7662039399
1550.971	-18.7981090682
1551.758	-18.8387448896
1552.578	-18.9050543334
1553.398	-18.9783238191
1554.153	-19.0692831122
1555.038	-19.1786970674
1555.858	-19.2960820852
1556.613	-19.4031658143
1557.433	-19.5015069994
1558.187	-19.5860649757
1559.04	-19.6550251681
1559.794	-19.6928978259
1560.713	-19.7178262464
