1529.651	-13.5841223372
1530.438	-13.5956705737
1531.226	-13.6119409983
1532.013	-13.6264353161
1532.8	-13.636500658
1533.587	-13.6487961752
1534.342	-13.6590904142
1535.096	-13.673158281
1535.883	-13.6821812003
1536.638	-13.6921863395
1537.425	-13.7096551678
1538.278	-13.7145120672
1538.966	-13.7263079157
1539.852	-13.7409520288
1540.639	-13.759135963
1541.426	-13.7707739832
1542.214	-13.7855287298
1543.001	-13.8037232069
1543.788	-13.8242821308
1544.608	-13.8338432856
1545.395	-13.845744733
1546.182	-13.8620401911
1547.002	-13.8796207277
1547.822	-13.8914679379
1548.61	-13.904949288
1549.397	-13.9173422648
1550.02	-13.9349158316
1550.971	-13.9523672406
1551.758	-13.9729274143
1552.578	-14.0115258382
1553.398	-14.0482453415
1554.153	-14.0940019037
1555.038	-14.1517031026
1555.858	-14.2147795052
1556.613	-14.2695034752
1557.433	-14.3213559133
1558.187	-14.3678172553
1559.04	-14.4081578776
1559.794	-14.4271608777
1560.713	-14.4427585772
