1529.651	6.62230310439
1530.438	6.69781003453
1531.226	6.7597343219
1532.013	6.80408854172
1532.8	6.83118799718
1533.587	6.84269299853
1534.342	6.84041647056
1535.096	6.80145166923
1535.883	6.78471307014
1536.638	6.7662189065
1537.425	6.74723186162
1538.278	6.70515175763
1538.966	6.72005524947
1539.852	6.6862838088
1540.639	6.70636500238
1541.426	6.67669838518
1542.214	6.67444893037
1543.001	6.67017755599
1543.788	6.63588055863
1544.608	6.62217844049
1545.395	6.5991772846
1546.182	6.56448721603
1547.002	6.51864847433
1547.822	6.46486743956
1548.61	6.38171319265
1549.397	6.32853417999
1550.02	6.28891581307
1550.971	6.27198155359
1551.758	6.28587453409
1552.578	6.33842442194
1553.398	6.42828318527
1554.153	6.53740431672
1555.038	6.70277676595
1555.858	6.87676452414
1556.613	7.00259597165
1557.433	7.12513142562
1558.187	7.15047720236
1559.04	7.0898729628
1559.794	6.97885734184
1560.713	6.80071507383
