1529.651	-18.6510100234
1530.438	-18.6905871468
1531.226	-18.7328864722
1532.013	-18.7713755237
1532.8	-18.803474252
1533.587	-18.8361666543
1534.342	-18.8654262948
1535.096	-18.8974626663
1535.883	-18.9242333828
1536.638	-18.9522714617
1537.425	-18.9883867685
1538.278	-19.0128872202
1538.966	-19.0456056832
1539.852	-19.0825137833
1540.639	-19.1242426407
1541.426	-19.1606857063
1542.214	-19.201279298
1543.001	-19.2458345479
1543.788	-19.2928283676
1544.608	-19.3284240949
1545.395	-19.3651802783
1546.182	-19.4045192098
1547.002	-19.4429681739
1547.822	-19.4735109624
1548.61	-19.5043685439
1549.397	-19.5349204383
1550.02	-19.5744750391
1550.971	-19.6213684148
1551.758	-19.6831045935
1552.578	-19.7788160007
1553.398	-19.891111794
1554.153	-20.030451029
1555.038	-20.1952542005
1555.858	-20.3707696071
1556.613	-20.5337809556
1557.433	-20.6815984207
1558.187	-20.8064562411
1559.04	-20.9053522835
1559.794	-20.9625810197
1560.713	-20.9965142271
