1529.651	9.45167564255
1530.438	9.58314263606
1531.226	9.68322220242
1532.013	9.75087614783
1532.8	9.78591422188
1533.587	9.79199241824
1534.342	9.77241281387
1535.096	9.70608329513
1535.883	9.65773887193
1536.638	9.60539730656
1537.425	9.55151812582
1538.278	9.47449486218
1538.966	9.45955681243
1539.852	9.39773241735
1540.639	9.39213294073
1541.426	9.33663855219
1542.214	9.31043689086
1543.001	9.28067626115
1543.788	9.21649377672
1544.608	9.16789418383
1545.395	9.10153460254
1546.182	9.01219649963
1547.002	8.89942432484
1547.822	8.76812524645
1548.61	8.59986344354
1549.397	8.46148278012
1550.02	8.34634103945
1550.971	8.27436768052
1551.758	8.26436680744
1552.578	8.33449063761
1553.398	8.4722695158
1554.153	8.67868555499
1555.038	8.96701274479
1555.858	9.26446949759
1556.613	9.48549867193
1557.433	9.65721522747
1558.187	9.6745745283
1559.04	9.55615782308
1559.794	9.3346487276
1560.713	9.00567343864
