1529.651	-6.25943649131
1530.438	-6.26191008521
1531.226	-6.26959110164
1532.013	-6.27601272988
1532.8	-6.27849423878
1533.587	-6.2836031452
1534.342	-6.28705720844
1535.096	-6.29450993343
1535.883	-6.29693212659
1536.638	-6.30020565128
1537.425	-6.31071046476
1538.278	-6.30826582645
1538.966	-6.31235626295
1539.852	-6.31886167065
1540.639	-6.32846632428
1541.426	-6.33109949736
1542.214	-6.33649795547
1543.001	-6.34512781246
1543.788	-6.35604382083
1544.608	-6.35602839351
1545.395	-6.35865154698
1546.182	-6.36615035577
1547.002	-6.37553148744
1547.822	-6.37979786034
1548.61	-6.38605937579
1549.397	-6.39093325226
1550.02	-6.3997557361
1550.971	-6.40609663591
1551.758	-6.41183480987
1552.578	-6.43056453707
1553.398	-6.44155350365
1554.153	-6.45578245149
1555.038	-6.47750447159
1555.858	-6.50271217806
1556.613	-6.52067058941
1557.433	-6.53947249698
1558.187	-6.55831847547
1559.04	-6.57724791836
1559.794	-6.58127034223
1560.713	-6.58823942653
