1529.651	-3.162182748
1530.438	-3.16212505982
1531.226	-3.16735982067
1532.013	-3.17143557392
1532.8	-3.17166244618
1533.587	-3.17458653133
1534.342	-3.17591621629
1535.096	-3.18127713758
1535.883	-3.18159391113
1536.638	-3.18271358097
1537.425	-3.19098926205
1538.278	-3.18621679769
1538.966	-3.1878699032
1539.852	-3.19181741077
1540.639	-3.19873326313
1541.426	-3.19855348244
1542.214	-3.2010357788
1543.001	-3.20667919776
1543.788	-3.21457016661
1544.608	-3.21152862654
1545.395	-3.21118301876
1546.182	-3.21581505771
1547.002	-3.22246296802
1547.822	-3.22414242979
1548.61	-3.22789729279
1549.397	-3.23016684509
1550.02	-3.23604316921
1550.971	-3.2387974108
1551.758	-3.23994089763
1552.578	-3.25270302156
1553.398	-3.25612172799
1554.153	-3.26117577864
1555.038	-3.27245799759
1555.858	-3.28664898181
1556.613	-3.29382381964
1557.433	-3.30279257793
1558.187	-3.31324349475
1559.04	-3.32544513619
1559.794	-3.32448338077
1560.713	-3.32821348615
