1529.651	-5.09231735768
1530.438	-5.09111291138
1531.226	-5.09520540276
1532.013	-5.09815472389
1532.8	-5.09726592701
1533.587	-5.09907820809
1534.342	-5.09929896884
1535.096	-5.10354525702
1535.883	-5.10272927821
1536.638	-5.10268616606
1537.425	-5.10975787086
1538.278	-5.10373363162
1538.966	-5.10408749325
1539.852	-5.10668133518
1540.639	-5.11217878357
1541.426	-5.11052066165
1542.214	-5.11147435746
1543.001	-5.11554909982
1543.788	-5.12184254502
1544.608	-5.11718974496
1545.395	-5.11524134389
1546.182	-5.11829486545
1547.002	-5.1234023663
1547.822	-5.12358993194
1548.61	-5.12587540878
1549.397	-5.12662169194
1550.02	-5.13082106572
1550.971	-5.13162010428
1551.758	-5.13037015701
1552.578	-5.14014047091
1553.398	-5.13986350799
1554.153	-5.14050316165
1555.038	-5.14678223579
1555.858	-5.15567495457
1556.613	-5.15760675674
1557.433	-5.16170499222
1558.187	-5.16788397299
1559.04	-5.17652578182
1559.794	-5.17276049562
1560.713	-5.17445971415
