1529.651	-15.2091164705
1530.438	-15.2324228718
1531.226	-15.2596304663
1532.013	-15.2842241539
1532.8	-15.3035821321
1533.587	-15.3244983788
1534.342	-15.3428257509
1535.096	-15.3645193155
1535.883	-15.3810816378
1536.638	-15.3987500566
1537.425	-15.4241432907
1538.278	-15.4373444953
1538.966	-15.4580200979
1539.852	-15.4821065756
1540.639	-15.5102731036
1541.426	-15.5324242904
1542.214	-15.5581277281
1543.001	-15.5874941806
1543.788	-15.6192621422
1544.608	-15.6398713717
1545.395	-15.6623351555
1546.182	-15.688444647
1547.002	-15.7149385568
1547.822	-15.7347969626
1548.61	-15.7557433207
1549.397	-15.7759347307
1550.02	-15.8029094452
1550.971	-15.8328855093
1551.758	-15.8708830503
1552.578	-15.9335921468
1553.398	-16.0021574459
1554.153	-16.0873082641
1555.038	-16.1900834481
1555.858	-16.3004904418
1556.613	-16.4008299738
1557.433	-16.4931596509
1558.187	-16.5727558081
1559.04	-16.6379286119
1559.794	-16.6732545736
1560.713	-16.696840506
