1529.651	-5.18847255286
1530.438	-5.18919963101
1531.226	-5.19520653794
1532.013	-5.2000353064
1532.8	-5.20099926866
1533.587	-5.20465002168
1534.342	-5.20669754155
1535.096	-5.21277447078
1535.883	-5.2138163037
1536.638	-5.21567931748
1537.425	-5.22472454553
1538.278	-5.22075347589
1538.966	-5.22324105887
1539.852	-5.22806034177
1540.639	-5.23589075
1541.426	-5.23666550833
1542.214	-5.24013575648
1543.001	-5.24679224474
1543.788	-5.25571284292
1544.608	-5.25370661956
1545.395	-5.25438562711
1546.182	-5.26001952677
1547.002	-5.26763694513
1547.822	-5.27024773597
1548.61	-5.27491464278
1549.397	-5.27813041337
1550.02	-5.28505847841
1550.971	-5.28905828585
1551.758	-5.29175246426
1552.578	-5.3064813897
1553.398	-5.3123541654
1554.153	-5.32035690038
1555.038	-5.33498629143
1555.858	-5.35271697657
1556.613	-5.3633796153
1557.433	-5.37556476099
1558.187	-5.38880755478
1559.04	-5.40330247193
1559.794	-5.40410637734
1560.713	-5.40906844584
