1529.651	-11.320326194
1530.438	-11.3252081016
1531.226	-11.335214913
1532.013	-11.3438656818
1532.8	-11.3484882874
1533.587	-11.355670698
1534.342	-11.3611397033
1535.096	-11.370575524
1535.883	-11.3749932576
1536.638	-11.3803080622
1537.425	-11.3929254622
1538.278	-11.3926871866
1538.966	-11.3990882468
1539.852	-11.4080189859
1540.639	-11.4201732739
1541.426	-11.4254740403
1542.214	-11.4336381338
1543.001	-11.4451001395
1543.788	-11.4588845636
1544.608	-11.4617379961
1545.395	-11.467174719
1546.182	-11.4773891616
1547.002	-11.4893579315
1547.822	-11.4960720004
1548.61	-11.5047042736
1549.397	-11.5120414145
1550.02	-11.523652594
1550.971	-11.533392436
1551.758	-11.5434896555
1552.578	-11.5678855195
1553.398	-11.5860624621
1554.153	-11.6090091306
1555.038	-11.6406515117
1555.858	-11.6763271614
1556.613	-11.7045294901
1557.433	-11.7326673832
1558.187	-11.759478986
1559.04	-11.7847912064
1559.794	-11.7935321425
1560.713	-11.8035591056
