1529.651	-17.3800989314
1530.438	-17.408015975
1531.226	-17.439514368
1532.013	-17.4680727362
1532.8	-17.4910814455
1533.587	-17.5153870307
1534.342	-17.5368750951
1535.096	-17.5615711542
1535.883	-17.5811030208
1536.638	-17.6017901752
1537.425	-17.6303050597
1538.278	-17.646792824
1538.966	-17.6709647516
1539.852	-17.6987681259
1540.639	-17.7308637939
1541.426	-17.7571524397
1542.214	-17.7871643614
1543.001	-17.8209274625
1543.788	-17.8571075031
1544.608	-17.8820666262
1545.395	-17.9086911759
1546.182	-17.9386697131
1547.002	-17.9686812056
1547.822	-17.9917047769
1548.61	-18.0156031816
1549.397	-18.0388781089
1550.02	-18.0695650772
1550.971	-18.1044780257
1551.758	-18.149337976
1552.578	-18.2215241807
1553.398	-18.3025904905
1554.153	-18.4032069121
1555.038	-18.5236757391
1555.858	-18.6526639264
1556.613	-18.7709155099
1557.433	-18.8791442961
1558.187	-18.971764788
1559.04	-19.0467198865
1559.794	-19.0884860013
1560.713	-19.1152461521
