1529.651	-3.18610347598
1530.438	-3.18655797987
1531.226	-3.19228778169
1532.013	-3.19683830514
1532.8	-3.19752152708
1533.587	-3.20088787211
1534.342	-3.20264761891
1535.096	-3.20843203677
1535.883	-3.20917507702
1536.638	-3.21073082325
1537.425	-3.21945781945
1538.278	-3.21515664162
1538.966	-3.21730318969
1539.852	-3.22176853595
1540.639	-3.22922871764
1541.426	-3.22961839133
1542.214	-3.23269103111
1543.001	-3.23893902479
1543.788	-3.24744239421
1544.608	-3.24501349118
1545.395	-3.24526894016
1546.182	-3.25048142671
1547.002	-3.25768279131
1547.822	-3.25988612808
1548.61	-3.26414864502
1549.397	-3.26694562262
1550.02	-3.27341852539
1550.971	-3.2768989027
1551.758	-3.27897244053
1552.578	-3.29294237369
1553.398	-3.29789333478
1554.153	-3.30480416806
1555.038	-3.31819913521
1555.858	-3.33461964575
1556.613	-3.34397690849
1557.433	-3.35493593939
1558.187	-3.36708624144
1559.04	-3.38064972506
1559.794	-3.38069725666
1560.713	-3.38508352834
