1529.651	5.56988834968
1530.438	5.60481560135
1531.226	5.6367284856
1532.013	5.65994191982
1532.8	5.67535270175
1533.587	5.68380168836
1534.342	5.68601367299
1535.096	5.65692020546
1535.883	5.65360407764
1536.638	5.64973938004
1537.425	5.64604031816
1538.278	5.61725335976
1538.966	5.64459390577
1539.852	5.61964554815
1540.639	5.6491756642
1541.426	5.62616247413
1542.214	5.63044647673
1543.001	5.63356837197
1543.788	5.60813016673
1544.608	5.606866039
1545.395	5.60139734663
1546.182	5.59100682714
1547.002	5.57650369091
1547.822	5.55955039876
1548.61	5.51587179358
1549.397	5.50224481947
1550.02	5.49600979584
1550.971	5.50044410073
1551.758	5.51816709632
1552.578	5.55152465661
1553.398	5.59662019407
1554.153	5.63283520425
1555.038	5.70475504748
1555.858	5.77722225838
1556.613	5.8120041574
1557.433	5.87530861077
1558.187	5.88221377269
1559.04	5.83800365555
1559.794	5.7891822805
1560.713	5.70116000735
