1529.651	5.72138866654
1530.438	5.76137887572
1531.226	5.79669067388
1532.013	5.82182571483
1532.8	5.83755760851
1533.587	5.84491446139
1534.342	5.84477532984
1535.096	5.81225675717
1535.883	5.80513115233
1536.638	5.79726117141
1537.425	5.78949455541
1538.278	5.75660865331
1538.966	5.78046623492
1539.852	5.7521408896
1540.639	5.77861155687
1541.426	5.7524288788
1542.214	5.75377025086
1543.001	5.75381810486
1543.788	5.72487594283
1544.608	5.71971164866
1545.395	5.70964911797
1546.182	5.69378138092
1547.002	5.67290784373
1547.822	5.64891200684
1548.61	5.59778392935
1549.397	5.57699102286
1550.02	5.56447859053
1550.971	5.56412968647
1551.758	5.57912869443
1552.578	5.61245703008
1553.398	5.65916702293
1554.153	5.70076192621
1555.038	5.78052675709
1555.858	5.86164586984
1556.613	5.90333730574
1557.433	5.96991059844
1558.187	5.9748116727
1559.04	5.92382462446
1559.794	5.86394497879
1560.713	5.76214264372
