1529.651	-12.7585197328
1530.438	-12.7732389096
1531.226	-12.7924496619
1532.013	-12.8096500799
1532.8	-12.8221954649
1533.587	-12.8367821556
1534.342	-12.8492023642
1535.096	-12.8652806613
1535.883	-12.8762874447
1536.638	-12.8883076242
1537.425	-12.9078599718
1538.278	-12.9149127717
1538.966	-12.9290495257
1539.852	-12.9461863378
1540.639	-12.967007172
1541.426	-12.9814241655
1542.214	-12.9990743745
1543.001	-13.0202222553
1543.788	-13.043741419
1544.608	-13.0562157645
1545.395	-13.0708945547
1546.182	-13.0897594692
1547.002	-13.1096603761
1547.822	-13.1235797361
1548.61	-13.1389821077
1549.397	-13.1533833807
1550.02	-13.1733976455
1550.971	-13.1941350591
1551.758	-13.2193109606
1552.578	-13.2643314415
1553.398	-13.309568871
1554.153	-13.3658787314
1555.038	-13.4356607592
1555.858	-13.5114171265
1556.613	-13.5783447354
1557.433	-13.64100022
1558.187	-13.6962697137
1559.04	-13.7431624287
1559.794	-13.7664172472
1560.713	-13.7840135574
