1529.651	5.88555782176
1530.438	5.9311053856
1531.226	5.97001624125
1532.013	5.9970349846
1532.8	6.01279418141
1533.587	6.01853159697
1534.342	6.01530823025
1535.096	5.97847113749
1535.883	5.96654202815
1536.638	5.95362287399
1537.425	5.940706832
1538.278	5.90265847506
1538.966	5.92199044129
1539.852	5.88930527035
1540.639	5.91170358085
1541.426	5.88137184055
1542.214	5.87878266919
1543.001	5.87472914744
1543.788	5.84119622945
1544.608	5.83094464586
1545.395	5.81496288094
1546.182	5.7921124119
1547.002	5.76317886024
1547.822	5.73031276138
1548.61	5.66983404827
1549.397	5.63994982577
1550.02	5.61934272383
1550.971	5.61261616586
1551.758	5.62361161423
1552.578	5.65604616113
1553.398	5.70413063964
1554.153	5.751267932
1555.038	5.83943310948
1555.858	5.92991047294
1556.613	5.97896534225
1557.433	6.04856149207
1558.187	6.05032510046
1559.04	5.99080980102
1559.794	5.91703309126
1560.713	5.79810923102
