1529.651	-5.25659821073
1530.438	-5.25886860811
1531.226	-5.26634641749
1532.013	-5.27256692035
1532.8	-5.27484846855
1533.587	-5.27975742813
1534.342	-5.28301146239
1535.096	-5.29026265219
1535.883	-5.2924798111
1536.638	-5.29554278511
1537.425	-5.30582957795
1538.278	-5.30315837279
1538.966	-5.3070138846
1539.852	-5.31327473024
1540.639	-5.32262321864
1541.426	-5.32498951668
1542.214	-5.33011211002
1543.001	-5.33845880219
1543.788	-5.34908625862
1544.608	-5.34877952681
1545.395	-5.3511124531
1546.182	-5.35832480462
1547.002	-5.36742569055
1547.822	-5.37141998566
1548.61	-5.37741307788
1549.397	-5.38200875058
1550.02	-5.39052580799
1550.971	-5.39651220835
1551.758	-5.40181862677
1552.578	-5.42001113734
1553.398	-5.43033922376
1554.153	-5.44377975845
1555.038	-5.46460867697
1555.858	-5.4888701556
1556.613	-5.50589090429
1557.433	-5.52381993721
1558.187	-5.5418978618
1559.04	-5.56018370194
1559.794	-5.56369624982
1560.713	-5.57029185902
