1529.651	9.49132219766
1530.438	9.62418603125
1531.226	9.72558514055
1532.013	9.79456640386
1532.8	9.83097169824
1533.587	9.83841972154
1534.342	9.82024022723
1535.096	9.75549154056
1535.883	9.70857459933
1536.638	9.65767542553
1537.425	9.60521773003
1538.278	9.52992646857
1538.966	9.51633623839
1539.852	9.45626749799
1540.639	9.45209503913
1541.426	9.39849954076
1542.214	9.37403967217
1543.001	9.34602994207
1543.788	9.28377055463
1544.608	9.23696647812
1545.395	9.17232193585
1546.182	9.08455865726
1547.002	8.9731916671
1547.822	8.84313738162
1548.61	8.67609344353
1549.397	8.53870912551
1550.02	8.42466575773
1550.971	8.35418138179
1551.758	8.34635488071
1552.578	8.41956396114
1553.398	8.56256297178
1554.153	8.7746669103
1555.038	9.06919221018
1555.858	9.37298100002
1556.613	9.60024594758
1557.433	9.77712376563
1558.187	9.79897428095
1559.04	9.68483312044
1559.794	9.46544099553
1560.713	9.13728406877
