1529.651	5.58810089176
1530.438	5.62337975003
1531.226	5.6543166968
1532.013	5.67533286532
1532.8	5.68717280703
1533.587	5.69086045823
1534.342	5.68722010384
1535.096	5.65116575333
1535.883	5.64068078001
1536.638	5.62940873326
1537.425	5.61819443
1538.278	5.58145299998
1538.966	5.60169386429
1539.852	5.56921728602
1540.639	5.591736302
1541.426	5.56101838676
1542.214	5.55789071971
1543.001	5.55342340401
1543.788	5.51979725233
1544.608	5.51012241862
1545.395	5.49573672737
1546.182	5.47583208665
1547.002	5.45124473256
1547.822	5.42382068768
1548.61	5.36930387131
1549.397	5.34520057523
1550.02	5.32889955231
1550.971	5.32375023397
1551.758	5.33238054486
1552.578	5.35735477904
1553.398	5.39344254344
1554.153	5.42208548976
1555.038	5.48769387822
1555.858	5.55432434101
1556.613	5.58206840454
1557.433	5.63680835554
1558.187	5.6320051561
1559.04	5.57331185228
1559.794	5.50857098917
1560.713	5.40398999268
