1529.651	-0.127255524024
1530.438	-0.126278136759
1531.226	-0.130598130535
1532.013	-0.133772953218
1532.8	-0.133108701934
1533.587	-0.135145832964
1534.342	-0.135591814223
1535.096	-0.140065241632
1535.883	-0.139480449561
1536.638	-0.139674780283
1537.425	-0.146992355805
1538.278	-0.141223564859
1538.966	-0.141842193754
1539.852	-0.144711571278
1540.639	-0.150497577951
1541.426	-0.149140022119
1542.214	-0.150404371325
1543.001	-0.154798019944
1543.788	-0.161416520134
1544.608	-0.157092007989
1545.395	-0.155470895925
1546.182	-0.158847743138
1547.002	-0.164271888254
1547.822	-0.16476718191
1548.61	-0.167356465499
1549.397	-0.168417590702
1550.02	-0.172962153727
1550.971	-0.174160914351
1551.758	-0.173396649169
1552.578	-0.183770185517
1553.398	-0.184235779172
1554.153	-0.185759353949
1555.038	-0.193039536008
1555.858	-0.202993068604
1556.613	-0.205976681161
1557.433	-0.211055527444
1558.187	-0.218098739926
1559.04	-0.227464372679
1559.794	-0.224275320204
1560.713	-0.226398378404
