1529.651	3.91368809716
1530.438	3.91557924477
1531.226	3.91219746197
1532.013	3.90997267654
1532.8	3.91160360782
1533.587	3.9105529821
1534.342	3.91111143237
1535.096	3.90766387647
1535.883	3.90929884277
1536.638	3.91018529642
1537.425	3.90398719628
1538.278	3.9109161152
1538.966	3.91149366572
1539.852	3.90986366797
1540.639	3.9053731345
1541.426	3.90807697843
1542.214	3.90820185029
1543.001	3.90523615133
1543.788	3.90007795839
1544.608	3.90588464494
1545.395	3.90899562664
1546.182	3.90710740255
1547.002	3.90315999074
1547.822	3.90411741922
1548.61	3.90297434363
1549.397	3.90341033969
1550.02	3.90048447073
1550.971	3.90111650121
1551.758	3.90404575335
1552.578	3.89629462706
1553.398	3.89899258151
1554.153	3.90119959283
1555.038	3.89813209135
1555.858	3.8926542832
1556.613	3.894143933
1557.433	3.89328880483
1558.187	3.89003574959
1559.04	3.88393031536
1559.794	3.88980309446
1560.713	3.88976306259
