1529.651	8.92099816519
1530.438	9.04651234655
1531.226	9.14336400656
1532.013	9.21018682708
1532.8	9.24690334635
1533.587	9.25674760943
1534.342	9.24285679569
1535.096	9.18422943203
1535.883	9.1438955553
1536.638	9.09997061922
1537.425	9.05464043088
1538.278	8.98693686491
1538.966	8.97959163046
1539.852	8.92605543009
1540.639	8.92757161217
1541.426	8.88034561074
1542.214	8.86173169504
1543.001	8.8398359512
1543.788	8.7846624526
1544.608	8.7456162854
1545.395	8.69006412365
1546.182	8.61315907329
1547.002	8.51460760087
1547.822	8.39912764548
1548.61	8.2481441206
1549.397	8.12675391808
1550.02	8.0272766623
1550.971	7.96822511198
1551.758	7.96697730607
1552.578	8.04024371487
1553.398	8.18058691148
1554.153	8.38194718022
1555.038	8.66245784505
1555.858	8.95306997166
1556.613	9.17239684824
1557.433	9.34770063635
1558.187	9.37639282819
1559.04	9.27683882547
1559.794	9.07785830179
1560.713	8.77554937247
