1529.651	-9.14154814374
1530.438	-9.14204404162
1531.226	-9.14783093206
1532.013	-9.15245194581
1532.8	-9.15321965091
1533.587	-9.1566833762
1534.342	-9.1585519018
1535.096	-9.16445491735
1535.883	-9.16532281891
1536.638	-9.16700830876
1537.425	-9.17586986154
1538.278	-9.17170642921
1538.966	-9.17399141993
1539.852	-9.17859707276
1540.639	-9.1862024553
1541.426	-9.18674122799
1542.214	-9.18996642175
1543.001	-9.19637228275
1543.788	-9.20503990366
1544.608	-9.20278195667
1545.395	-9.20321628001
1546.182	-9.20861707502
1547.002	-9.21601588815
1547.822	-9.21842326008
1548.61	-9.22289550024
1549.397	-9.22590867223
1550.02	-9.23260289996
1550.971	-9.23630941824
1551.758	-9.23861657783
1552.578	-9.25283065779
1553.398	-9.25803736288
1554.153	-9.26522848601
1555.038	-9.27893228155
1555.858	-9.29568823114
1556.613	-9.30540259335
1557.433	-9.31673134465
1558.187	-9.32925442922
1559.04	-9.34318976815
1559.794	-9.34359416927
1560.713	-9.34831832031
