1529.651	-4.11723264475
1530.438	-4.11637739378
1531.226	-4.12082971551
1532.013	-4.12414449966
1532.8	-4.12362867728
1533.587	-4.12582255664
1534.342	-4.12643268928
1535.096	-4.13107731548
1535.883	-4.13066941321
1536.638	-4.13104638079
1537.425	-4.13855321949
1538.278	-4.13297976485
1538.966	-4.13379810822
1539.852	-4.13687293385
1540.639	-4.14287300699
1541.426	-4.14173706797
1542.214	-4.14322948583
1543.001	-4.1478580613
1543.788	-4.15471813333
1544.608	-4.15064081702
1545.395	-4.14927150194
1546.182	-4.15290446009
1547.002	-4.15858769948
1547.822	-4.15934249936
1548.61	-4.16219324443
1549.397	-4.16352461644
1550.02	-4.16835548207
1550.971	-4.1698665774
1551.758	-4.16945566852
1552.578	-4.18023892862
1553.398	-4.18118121787
1554.153	-4.1832562521
1555.038	-4.19115553982
1555.858	-4.20177025494
1556.613	-4.20542500448
1557.433	-4.21115314044
1558.187	-4.21879836641
1559.04	-4.2287050713
1559.794	-4.22598599993
1560.713	-4.22850250295
