1529.651	9.47143333622
1530.438	9.60357633102
1531.226	9.70429669901
1532.013	9.77259339374
1532.8	9.80829081955
1533.587	9.81502895885
1534.342	9.79612217077
1535.096	9.73054516069
1535.883	9.68288624225
1536.638	9.63123791006
1537.425	9.57804439774
1538.278	9.50184563567
1538.966	9.48756473881
1539.852	9.42657941726
1540.639	9.42167689264
1541.426	9.36708967364
1542.214	9.34172782336
1543.001	9.3128122758
1543.788	9.24955132591
1544.608	9.20181699601
1545.395	9.13628600973
1546.182	9.04771271643
1547.002	8.93562789492
1547.822	8.80494231728
1548.61	8.63728010984
1549.397	8.4994033882
1550.02	8.38481735246
1550.971	8.31358476108
1551.758	8.30464698241
1552.578	8.37626168173
1553.398	8.51648296617
1554.153	8.7255848385
1555.038	9.01683777516
1555.858	9.31728025795
1556.613	9.54124083079
1557.433	9.71539648532
1558.187	9.73487499631
1559.04	9.61845439242
1559.794	9.39797103479
1560.713	9.06942382306
