1529.651	6.66939039395
1530.438	6.7496434234
1531.226	6.8152990679
1532.013	6.86274529446
1532.8	6.89228989683
1533.587	6.90551630733
1534.342	6.90439988024
1535.096	6.86664201081
1535.883	6.850320942
1536.638	6.83212565757
1537.425	6.81323622165
1538.278	6.77226724733
1538.966	6.7871045221
1539.852	6.75470728923
1540.639	6.77497120207
1541.426	6.74705775451
1542.214	6.74599436857
1543.001	6.74279324496
1543.788	6.70994018784
1544.608	6.69697877301
1545.395	6.67409173232
1546.182	6.63861255397
1547.002	6.59103152143
1547.822	6.53478458466
1548.61	6.44910283955
1549.397	6.39269361659
1550.02	6.3503907311
1550.971	6.33230151609
1551.758	6.34744924287
1552.578	6.40439352807
1553.398	6.50514774984
1554.153	6.62837126924
1555.038	6.81078488984
1555.858	7.00350513838
1556.613	7.14788161446
1557.433	7.28364514725
1558.187	7.31718140762
1559.04	7.26097832971
1559.794	7.14527398848
1560.713	6.9572871358
