1529.651	-7.37138770742
1530.438	-7.37666126071
1531.226	-7.38698925576
1532.013	-7.39589541115
1532.8	-7.40070752983
1533.587	-7.40802171468
1534.342	-7.41357173798
1535.096	-7.42304894126
1535.883	-7.4274899763
1536.638	-7.43282192162
1537.425	-7.44545616314
1538.278	-7.44524478092
1538.966	-7.45169331157
1539.852	-7.46069053341
1540.639	-7.47292240208
1541.426	-7.47831373324
1542.214	-7.48657844012
1543.001	-7.49813800592
1543.788	-7.51200673479
1544.608	-7.51492225344
1545.395	-7.5203825612
1546.182	-7.53056770912
1547.002	-7.54244866128
1547.822	-7.54902221904
1548.61	-7.55747814765
1549.397	-7.56463782023
1550.02	-7.57612623804
1550.971	-7.58586201788
1551.758	-7.59614190773
1552.578	-7.6209729346
1553.398	-7.63987660844
1554.153	-7.66380798895
1555.038	-7.69660449395
1555.858	-7.73346625774
1556.613	-7.76273340212
1557.433	-7.79169279536
1558.187	-7.81901389825
1559.04	-7.84449644721
1559.794	-7.85308706191
1560.713	-7.8626623166
