1529.651	-3.10736490633
1530.438	-3.10621998761
1531.226	-3.11037745551
1532.013	-3.11339586427
1532.8	-3.11258069238
1533.587	-3.11447103025
1534.342	-3.11477378598
1535.096	-3.11910578303
1535.883	-3.11837844971
1536.638	-3.11842689449
1537.425	-3.12559348359
1538.278	-3.11966712731
1538.966	-3.12012097872
1539.852	-3.12281760328
1540.639	-3.12842210756
1541.426	-3.12687477116
1542.214	-3.12794244498
1543.001	-3.13213462001
1543.788	-3.13854888981
1544.608	-3.13401983686
1545.395	-3.13219766483
1546.182	-3.13537981448
1547.002	-3.14061770318
1547.822	-3.14093610161
1548.61	-3.14335355419
1549.397	-3.14423622635
1550.02	-3.14857976882
1550.971	-3.14953540791
1551.758	-3.1484617168
1552.578	-3.15843542351
1553.398	-3.15839502906
1554.153	-3.15930696105
1555.038	-3.16589151406
1555.858	-3.17511064645
1556.613	-3.17737437998
1557.433	-3.18179499231
1558.187	-3.18827410647
1559.04	-3.19718583603
1559.794	-3.19365712646
1560.713	-3.19555574448
