1529.651	-3.08454593942
1530.438	-3.08296495154
1531.226	-3.08666889666
1532.013	-3.0892230995
1532.8	-3.08793057773
1533.587	-3.08932937888
1534.342	-3.08912787271
1535.096	-3.09294189012
1535.883	-3.0916829435
1536.638	-3.09118378759
1537.425	-3.09778309989
1538.278	-3.09126953738
1538.966	-3.09111934339
1539.852	-3.09319133979
1540.639	-3.09814351579
1541.426	-3.09591897033
1542.214	-3.09628835131
1543.001	-3.09976234934
1543.788	-3.10544106685
1544.608	-3.10016377296
1545.395	-3.09758670754
1546.182	-3.10001082478
1547.002	-3.10449254238
1547.822	-3.10406320616
1548.61	-3.10573367537
1549.397	-3.10584341925
1550.02	-3.10935620429
1550.971	-3.10938188009
1551.758	-3.10722185838
1552.578	-3.11589494304
1553.398	-3.11429949386
1554.153	-3.11338712009
1555.038	-3.11791461808
1555.858	-3.12494542246
1556.613	-3.12501344423
1557.433	-3.12734758792
1558.187	-3.13193815663
1559.04	-3.13920685613
1559.794	-3.13430457475
1560.713	-3.1351132455
