1529.651	6.15957657439
1530.438	6.21455778895
1531.226	6.26036959094
1532.013	6.29212129954
1532.8	6.31030427111
1533.587	6.31639367882
1534.342	6.31169900996
1535.096	6.27198705068
1535.883	6.25645314826
1536.638	6.23964829269
1537.425	6.2227274532
1538.278	6.18095687176
1538.966	6.19706708913
1539.852	6.16176097894
1540.639	6.18165737889
1541.426	6.14918276004
1542.214	6.14461641426
1543.001	6.13839500809
1543.788	6.10223659504
1544.608	6.08860897862
1545.395	6.06809765254
1546.182	6.03920237609
1547.002	6.00265489337
1547.822	5.96095078178
1548.61	5.89098943951
1549.397	5.8517816314
1550.02	5.82332496192
1550.971	5.81149498711
1551.758	5.82133886958
1552.578	5.85778036819
1553.398	5.91459439808
1554.153	5.97699488141
1555.038	6.08478687826
1555.858	6.19634685126
1556.613	6.26374088829
1557.433	6.34483538384
1558.187	6.34909214633
1559.04	6.28423441719
1559.794	6.19609202057
1560.713	6.05716879186
