1529.651	-9.46615668574
1530.438	-9.47396590016
1531.226	-9.48669538007
1532.013	-9.49785978111
1532.8	-9.50479474319
1533.587	-9.51412187888
1534.342	-9.52158903287
1535.096	-9.53292129506
1535.883	-9.53921383685
1536.638	-9.54643418342
1537.425	-9.5610220505
1538.278	-9.56285872726
1538.966	-9.57146808781
1539.852	-9.58274720786
1540.639	-9.5973843018
1541.426	-9.6052999205
1542.214	-9.61618725586
1543.001	-9.63042798981
1543.788	-9.64700020761
1544.608	-9.65260121187
1545.395	-9.6606643451
1546.182	-9.6733185966
1547.002	-9.68750265234
1547.822	-9.696207171
1548.61	-9.70669373424
1549.397	-9.71596805074
1550.02	-9.72991526943
1550.971	-9.74276857226
1551.758	-9.75720227849
1552.578	-9.78759640517
1553.398	-9.81370123288
1554.153	-9.84645259909
1555.038	-9.88931362878
1555.858	-9.93676920571
1556.613	-9.97632396186
1557.433	-10.0145354983
1558.187	-10.0495920468
1559.04	-10.0810767905
1559.794	-10.0938750926
1560.713	-10.1058837237
