1529.651	-10.4067539721
1530.438	-10.4134484264
1531.226	-10.4251502831
1532.013	-10.4353747083
1532.8	-10.4414546305
1533.587	-10.4499980828
1534.342	-10.4567440083
1535.096	-10.4673993148
1535.883	-10.4730263738
1536.638	-10.4795717206
1537.425	-10.4934617776
1538.278	-10.4945616885
1538.966	-10.5023829224
1539.852	-10.5128205151
1540.639	-10.5265663565
1541.426	-10.5335414349
1542.214	-10.5434479031
1543.001	-10.5566888716
1543.788	-10.5722609501
1544.608	-10.5768807217
1545.395	-10.5840135083
1546.182	-10.5958144144
1547.002	-10.6092366909
1547.822	-10.6172698668
1548.61	-10.6271406901
1549.397	-10.6357703027
1550.02	-10.6489206089
1550.971	-10.6606777513
1551.758	-10.6735445775
1552.578	-10.7017325838
1553.398	-10.7248899983
1554.153	-10.7539773047
1555.038	-10.7926400512
1555.858	-10.8356927644
1556.613	-10.8710211252
1557.433	-10.9055088471
1558.187	-10.9375523172
1559.04	-10.9668255037
1559.794	-10.9782264244
1560.713	-10.9896330908
