1529.651	-3.09468248242
1530.438	-3.09329850126
1531.226	-3.09720979158
1532.013	-3.09997830304
1532.8	-3.09890823461
1533.587	-3.10053790355
1534.342	-3.10057478418
1535.096	-3.10463486531
1535.883	-3.10362900602
1536.638	-3.1033907462
1537.425	-3.11026035918
1538.278	-3.10402632661
1538.966	-3.10416311476
1539.852	-3.10653137813
1540.639	-3.111792732
1541.426	-3.10988887327
1542.214	-3.11058871848
1543.001	-3.11440275874
1543.788	-3.12043018851
1544.608	-3.11550829494
1545.395	-3.11329089915
1546.182	-3.11607768862
1547.002	-3.12092285535
1547.822	-3.12085443828
1548.61	-3.12288648726
1549.397	-3.12337023345
1550.02	-3.12728307105
1550.971	-3.12775277386
1551.758	-3.12610610947
1552.578	-3.13538767228
1553.398	-3.13451398436
1554.153	-3.13444448125
1555.038	-3.13992114122
1555.858	-3.14796285136
1556.613	-3.14904874467
1557.433	-3.15235555848
1558.187	-3.15783317628
1559.04	-3.16588120221
1559.794	-3.16163885108
1560.713	-3.16298060988
