1529.651	1.9196506268
1530.438	1.92161239619
1531.226	1.91830638159
1532.013	1.91616111346
1532.8	1.91787577598
1533.587	1.91691307421
1534.342	1.91756318132
1535.096	1.91421090241
1535.883	1.91594417045
1536.638	1.91693206885
1537.425	1.91083908704
1538.278	1.91787656447
1538.966	1.91856525398
1539.852	1.91704971536
1540.639	1.91267850145
1541.426	1.91550594769
1542.214	1.91575807487
1543.001	1.91292341364
1543.788	1.90789984767
1544.608	1.91384411932
1545.395	1.91709495847
1546.182	1.91534859775
1547.002	1.91154427723
1547.822	1.91264464248
1548.61	1.91164532755
1549.397	1.91222994848
1550.02	1.90946199468
1550.971	1.91026719598
1551.758	1.91339368907
1552.578	1.90587290494
1553.398	1.90884093401
1554.153	1.91136104582
1555.038	1.90864541722
1555.858	1.90354304125
1556.613	1.90541274574
1557.433	1.90492394419
1558.187	1.90200876602
1559.04	1.89620433887
1559.794	1.90233679938
1560.713	1.9025117242
