1529.651	-0.115565770604
1530.438	-0.114363019366
1531.226	-0.118457381357
1532.013	-0.121408677875
1532.8	-0.120521979051
1533.587	-0.122336481888
1534.342	-0.122559570795
1535.096	-0.126808291338
1535.883	-0.125994827229
1536.638	-0.125954311118
1537.425	-0.133028705136
1538.278	-0.127007234726
1538.966	-0.127363928092
1539.852	-0.129960682073
1540.639	-0.135461159404
1541.426	-0.133806170516
1542.214	-0.134763090858
1543.001	-0.138841155745
1543.788	-0.145138018173
1544.608	-0.140488719989
1545.395	-0.138543892559
1546.182	-0.141601052394
1547.002	-0.146712241171
1547.822	-0.146903510618
1548.61	-0.149192724925
1549.397	-0.149942866795
1550.02	-0.154146281761
1550.971	-0.154949602332
1551.758	-0.153704388696
1552.578	-0.16348018243
1553.398	-0.163210594016
1554.153	-0.163857925358
1555.038	-0.170145634671
1555.858	-0.17904754789
1556.613	-0.18098868312
1557.433	-0.185096336486
1558.187	-0.191284206682
1559.04	-0.199932801385
1559.794	-0.196174331167
1560.713	-0.197879181874
