1529.651	9.39407144304
1530.438	9.52369041659
1531.226	9.6220061738
1532.013	9.68791243316
1532.8	9.72118711867
1533.587	9.72551216269
1534.342	9.70416499796
1535.096	9.63592123977
1535.883	9.58578691519
1536.638	9.53163188597
1537.425	9.47593978315
1538.278	9.39682236215
1538.966	9.38008859729
1539.852	9.31610251398
1540.639	9.30858669288
1541.426	9.25075627359
1542.214	9.22232936139
1543.001	9.19032343851
1543.788	9.12374775756
1544.608	9.07286574436
1545.395	9.00430954501
1546.182	8.91292125844
1547.002	8.79827850797
1547.822	8.66528513066
1548.61	8.49537942169
1549.397	8.35552146116
1550.02	8.23873913149
1550.971	8.16464603961
1551.758	8.15171139086
1552.578	8.21782391208
1553.398	8.34970950049
1554.153	8.5493584439
1555.038	8.83030568858
1555.858	9.1202572736
1556.613	9.33401001731
1557.433	9.49959155445
1558.187	9.51168310142
1559.04	9.38855675576
1559.794	9.16434489693
1560.713	8.83406766549
