1529.651	-5.09662478591
1530.438	-5.09550274238
1531.226	-5.09968133538
1532.013	-5.10271912603
1532.8	-5.10192164294
1533.587	-5.10382824617
1534.342	-5.10414602277
1535.096	-5.10849216065
1535.883	-5.10777874898
1536.638	-5.10784132072
1537.425	-5.11502251167
1538.278	-5.10911156137
1538.966	-5.10958186864
1539.852	-5.11229604335
1540.639	-5.11791912364
1541.426	-5.11639137904
1542.214	-5.11747947753
1543.001	-5.12169247717
1543.788	-5.12812759701
1544.608	-5.1236190254
1545.395	-5.12181631634
1546.182	-5.12501638188
1547.002	-5.13027033921
1547.822	-5.13060297645
1548.61	-5.13303354628
1549.397	-5.13392993957
1550.02	-5.13829033883
1550.971	-5.1392690115
1551.758	-5.13822803199
1552.578	-5.14824753111
1553.398	-5.14826755976
1554.153	-5.14925499816
1555.038	-5.15592602503
1555.858	-5.16523590103
1556.613	-5.16758684876
1557.433	-5.17208426466
1558.187	-5.17862564538
1559.04	-5.1875839836
1559.794	-5.18408468938
1560.713	-5.18599651588
