1529.651	7.11535198925
1530.438	7.19788872254
1531.226	7.26251392805
1532.013	7.30567878835
1532.8	7.327443387
1533.587	7.33015826894
1534.342	7.31593223363
1535.096	7.26170721758
1535.883	7.22928767513
1536.638	7.19449629716
1537.425	7.15904832989
1538.278	7.09916083757
1538.966	7.09920423844
1539.852	7.04924466747
1540.639	7.05514996938
1541.426	7.00918768554
1542.214	6.99179767767
1543.001	6.97198032093
1543.788	6.92031720964
1544.608	6.88863902898
1545.395	6.84604104149
1546.182	6.78975569981
1547.002	6.72025496049
1547.822	6.64113828033
1548.61	6.53105161707
1549.397	6.45205427092
1550.02	6.38851033857
1550.971	6.35068051895
1551.758	6.34775174845
1552.578	6.38884484363
1553.398	6.46535861732
1554.153	6.56901698671
1555.038	6.73184112309
1555.858	6.90190434109
1556.613	7.01718086659
1557.433	7.12368613289
1558.187	7.12405493184
1559.04	7.03014706906
1559.794	6.88426880164
1560.713	6.6690163433
