1529.651	6.73261268593
1530.438	6.80485690272
1531.226	6.86236601372
1532.013	6.90107731699
1532.8	6.92118372638
1533.587	6.92471995206
1534.342	6.91350751405
1535.096	6.86405599721
1535.883	6.83728144382
1536.638	6.80853425227
1537.425	6.77933318948
1538.278	6.72551254688
1538.966	6.73093510106
1539.852	6.68579450041
1540.639	6.69631760858
1541.426	6.65472905033
1542.214	6.64149072804
1543.001	6.62610505866
1543.788	6.57954925642
1544.608	6.55393109105
1545.395	6.51889399488
1546.182	6.47215712362
1547.002	6.4143133833
1547.822	6.34857868858
1548.61	6.25294792968
1549.397	6.18837252354
1550.02	6.13751318955
1550.971	6.10889441286
1551.758	6.11004538244
1552.578	6.14844232962
1553.398	6.21634190868
1554.153	6.30314624566
1555.038	6.4440319366
1555.858	6.59106187799
1556.613	6.68742954724
1557.433	6.78349877894
1558.187	6.78423329902
1559.04	6.69996465085
1559.794	6.57451549633
1560.713	6.38692068565
