1529.651	5.46309696599
1530.438	5.49325674447
1531.226	5.52087494837
1532.013	5.54014350453
1532.8	5.55195141796
1533.587	5.55715051
1534.342	5.55639047946
1535.096	5.52432712081
1535.883	5.51833833616
1536.638	5.51179611769
1537.425	5.50542297394
1538.278	5.47345410169
1538.966	5.49800357847
1539.852	5.46957424565
1540.639	5.4959959937
1541.426	5.46912697703
1542.214	5.4697102092
1543.001	5.46912260637
1543.788	5.43978456487
1544.608	5.43489893862
1545.395	5.42608812779
1546.182	5.41276383562
1547.002	5.39576631672
1547.822	5.3766732804
1548.61	5.33087984794
1549.397	5.31531818931
1550.02	5.30666475037
1550.971	5.3076117877
1551.758	5.32020244069
1552.578	5.34634021446
1553.398	5.38100197266
1554.153	5.40457787513
1555.038	5.46231033054
1555.858	5.51988794619
1556.613	5.54016050489
1557.433	5.59164531699
1558.187	5.58956709164
1559.04	5.53865318389
1559.794	5.48746584218
1560.713	5.39958017461
