1529.651	-13.0991984138
1530.438	-13.1193719667
1531.226	-13.1436455335
1532.013	-13.1655106508
1532.8	-13.1823367579
1533.587	-13.2008836555
1534.342	-13.216983717
1535.096	-13.2365463498
1535.883	-13.2509936401
1536.638	-13.2665092175
1537.425	-13.289675844
1538.278	-13.3005367194
1538.966	-13.3187306218
1539.852	-13.3401856361
1540.639	-13.3655735481
1541.426	-13.38480257
1542.214	-13.4074657275
1543.001	-13.4337275147
1543.788	-13.4623741523
1544.608	-13.4798971041
1545.395	-13.4993935973
1546.182	-13.5227221021
1547.002	-13.5466616725
1547.822	-13.5641955373
1548.61	-13.5829546397
1549.397	-13.6008642518
1550.02	-13.6251306131
1550.971	-13.6515726578
1551.758	-13.6847378258
1552.578	-13.7408507577
1553.398	-13.8007778668
1554.153	-13.8752802084
1555.038	-13.9658845083
1555.858	-14.0634991589
1556.613	-14.1514735239
1557.433	-14.2327743673
1558.187	-14.3032663194
1559.04	-14.3615136149
1559.794	-14.3921671221
1560.713	-14.413289813
