1529.651	-7.10853914107
1530.438	-7.10796296958
1531.226	-7.11269051749
1532.013	-7.11627432558
1532.8	-7.11602247076
1533.587	-7.11847715347
1534.342	-7.11934542647
1535.096	-7.12424794142
1535.883	-7.12410137799
1536.638	-7.12474634217
1537.425	-7.13253062856
1538.278	-7.12724600853
1538.966	-7.12836490733
1539.852	-7.13175354589
1540.639	-7.13808274791
1541.426	-7.13729022693
1542.214	-7.1391380134
1543.001	-7.14413105055
1543.788	-7.15136169792
1544.608	-7.14765723655
1545.395	-7.14665731376
1546.182	-7.15065200318
1547.002	-7.15668590488
1547.822	-7.15777813713
1548.61	-7.16095972588
1549.397	-7.16263427596
1550.02	-7.16784585248
1550.971	-7.16980645158
1551.758	-7.16995327579
1552.578	-7.1814417747
1553.398	-7.18326114736
1554.153	-7.18638971056
1555.038	-7.19548450983
1555.858	-7.20736389989
1556.613	-7.2122658687
1557.433	-7.2191455061
1558.187	-7.22779226779
1559.04	-7.23852537493
1559.794	-7.23644473986
1560.713	-7.23941039204
