1529.651	-10.5789618258
1530.438	-10.5894252351
1531.226	-10.6046456715
1532.013	-10.6181311942
1532.8	-10.62722504
1533.587	-10.6385774187
1534.342	-10.6479530901
1535.096	-10.6611151823
1535.883	-10.6692258295
1536.638	-10.6782974866
1537.425	-10.6948001968
1538.278	-10.6986484989
1538.966	-10.7093889631
1539.852	-10.7229260523
1540.639	-10.7399465755
1541.426	-10.7503677813
1542.214	-10.7638612927
1543.001	-10.780763956
1543.788	-10.8000138497
1544.608	-10.8082648023
1545.395	-10.8188796159
1546.182	-10.8339308733
1547.002	-10.8503231665
1547.822	-10.8610438178
1548.61	-10.8734322148
1549.397	-10.8846898613
1550.02	-10.9009814298
1550.971	-10.9168764905
1551.758	-10.9354489812
1552.578	-10.9714729029
1553.398	-11.0049381591
1554.153	-11.0467492071
1555.038	-11.0999621586
1555.858	-11.1583010134
1556.613	-11.2083847023
1557.433	-11.2560027176
1558.187	-11.2988426964
1559.04	-11.3362661237
1559.794	-11.3531032346
1560.713	-11.3672811543
