1529.651	8.36488958752
1530.438	8.48110934634
1531.226	8.57165545164
1532.013	8.63461829703
1532.8	8.66996942396
1533.587	8.6806100556
1534.342	8.66943194014
1535.096	8.61513092548
1535.883	8.57984248154
1536.638	8.54134346192
1537.425	8.50163204326
1538.278	8.43953822615
1538.966	8.43702780688
1539.852	8.38799412234
1540.639	8.39367378679
1541.426	8.35058677809
1542.214	8.33582914866
1543.001	8.31805280562
1543.788	8.26771993732
1544.608	8.23438290305
1545.395	8.1859911587
1546.182	8.11820455291
1547.002	8.03093840152
1547.822	7.92866464555
1548.61	7.79231701743
1549.397	7.68574847431
1550.02	7.59950011798
1550.971	7.55007060143
1551.758	7.55282857722
1552.578	7.62259535953
1553.398	7.75376419148
1554.153	7.93746497181
1555.038	8.19624473048
1555.858	8.46555857126
1556.613	8.66875947537
1557.433	8.83582249546
1558.187	8.86565225313
1559.04	8.7752442405
1559.794	8.59434240818
1560.713	8.31718272317
