1529.651	3.91040655009
1530.438	3.91223396273
1531.226	3.90878491121
1532.013	3.90649043961
1532.8	3.90804887979
1533.587	3.90692288641
1534.342	3.90740340017
1535.096	3.9038753103
1535.883	3.90542740387
1536.638	3.90622841349
1537.425	3.89994178722
1538.278	3.90677917691
1538.966	3.90726279924
1539.852	3.90553587058
1540.639	3.90094419893
1541.426	3.90354316077
1542.214	3.90355996791
1543.001	3.90048305977
1543.788	3.89521078959
1544.608	3.90090116157
1545.395	3.90389435017
1546.182	3.90188723961
1547.002	3.89782056545
1547.822	3.89865945135
1548.61	3.89739754245
1549.397	3.89771063252
1550.02	3.89465343604
1550.971	3.89513997799
1551.758	3.89790141372
1552.578	3.8899518285
1553.398	3.8924148022
1554.153	3.89434769416
1555.038	3.89097159876
1555.858	3.88516503377
1556.613	3.88632339325
1557.433	3.88515127742
1558.187	3.88160864137
1559.04	3.87524823137
1559.794	3.88090447924
1560.713	3.88068885172
