1529.651	-10.3462724014
1530.438	-10.3515241967
1531.226	-10.3618725596
1532.013	-10.370836226
1532.8	-10.3757440013
1533.587	-10.3831883294
1534.342	-10.3888989107
1535.096	-10.3985619269
1535.883	-10.4032032331
1536.638	-10.408744891
1537.425	-10.4215968235
1538.278	-10.4216060501
1538.966	-10.4282716262
1539.852	-10.4374846003
1540.639	-10.449937706
1541.426	-10.4555537017
1542.214	-10.4640464606
1543.001	-10.4758435291
1543.788	-10.4899633084
1544.608	-10.4931460315
1545.395	-10.4988954254
1546.182	-10.5093973171
1547.002	-10.5216234931
1547.822	-10.5285652307
1548.61	-10.5374069334
1549.397	-10.5449632622
1550.02	-10.5568440683
1550.971	-10.566952543
1551.758	-10.5775742222
1552.578	-10.6027063203
1553.398	-10.6218662023
1554.153	-10.6460327152
1555.038	-10.6790724799
1555.858	-10.7162138833
1556.613	-10.7458242159
1557.433	-10.7752045914
1558.187	-10.8030236358
1559.04	-10.8290765562
1559.794	-10.8382896638
1560.713	-10.8485250069
