1529.651	8.14967538263
1530.438	8.25656110864
1531.226	8.3387231578
1532.013	8.39380074105
1532.8	8.42166876269
1533.587	8.42535272096
1534.342	8.40756759671
1535.096	8.34621514766
1535.883	8.30478405994
1536.638	8.26016010622
1537.425	8.2144619974
1538.278	8.14487279578
1538.966	8.1365118139
1539.852	8.07956993871
1540.639	8.07883412304
1541.426	8.02703272186
1542.214	8.0042478568
1543.001	7.97846859856
1543.788	7.91948062617
1544.608	7.87833699568
1545.395	7.82290864658
1546.182	7.74926597027
1547.002	7.65749550568
1547.822	7.55192315767
1548.61	7.41265324318
1549.397	7.3042051797
1550.02	7.21515292025
1550.971	7.16019879479
1551.758	7.15289229274
1552.578	7.20652424863
1553.398	7.31025639535
1554.153	7.46124100352
1555.038	7.68284306721
1555.858	7.91328696815
1556.613	8.07877489673
1557.433	8.21578586106
1558.187	8.22250494404
1559.04	8.11395771509
1559.794	7.92870086676
1560.713	7.65614001675
